LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-15 14:06:44.514511;END_TS;2024-06-15 14:07:26.703456
BEGIN_TS;270;0.8;2024-06-15 14:07:26.703510;END_TS;2024-06-15 14:08:06.828049
BEGIN_TS;271;0.9;2024-06-15 14:08:06.828103;END_TS;2024-06-15 14:08:45.856083
BEGIN_TS;272;0.9;2024-06-15 14:08:45.856113;END_TS;2024-06-15 14:09:12.993593
BEGIN_TS;273;0.9;2024-06-15 14:09:12.993641;END_TS;2024-06-15 14:09:45.352444
BEGIN_TS;274;0.9;2024-06-15 14:09:45.352487;END_TS;2024-06-15 14:10:25.715581
BEGIN_TS;275;0.9;2024-06-15 14:10:25.715630;END_TS;2024-06-15 14:11:03.381050
BEGIN_TS;276;0.9;2024-06-15 14:11:03.381094;END_TS;2024-06-15 14:11:31.847770
BEGIN_TS;277;0.9;2024-06-15 14:11:31.847815;END_TS;2024-06-15 14:11:56.218968
BEGIN_TS;278;0.9;2024-06-15 14:11:56.219019;END_TS;2024-06-15 14:12:20.628345
BEGIN_TS;279;0.9;2024-06-15 14:12:20.628390;END_TS;2024-06-15 14:12:39.022126
BEGIN_TS;280;0.9;2024-06-15 14:12:39.022176;END_TS;2024-06-15 14:13:01.549883
BEGIN_TS;281;0.9;2024-06-15 14:13:01.549929;END_TS;2024-06-15 14:14:49.573737
BEGIN_TS;282;0.9;2024-06-15 14:14:49.578355;END_TS;2024-06-15 14:15:09.449491
BEGIN_TS;283;0.9;2024-06-15 14:15:09.449536;END_TS;2024-06-15 14:15:38.428711
BEGIN_TS;284;0.9;2024-06-15 14:15:38.428756;END_TS;2024-06-15 14:16:08.652332
BEGIN_TS;285;0.9;2024-06-15 14:16:08.652375;END_TS;2024-06-15 14:16:42.735446
BEGIN_TS;286;0.9;2024-06-15 14:16:42.735491;END_TS;2024-06-15 14:17:18.898293
BEGIN_TS;287;0.9;2024-06-15 14:17:18.898339;END_TS;2024-06-15 14:17:50.623779
BEGIN_TS;288;0.9;2024-06-15 14:17:50.623805;END_TS;2024-06-15 14:18:28.224077
BEGIN_TS;289;0.9;2024-06-15 14:18:28.224122;END_TS;2024-06-15 14:18:53.090018
BEGIN_TS;290;0.9;2024-06-15 14:18:53.090088;END_TS;2024-06-15 14:19:31.488525
BEGIN_TS;291;0.9;2024-06-15 14:19:31.488569;END_TS;2024-06-15 14:19:58.745266
BEGIN_TS;292;0.9;2024-06-15 14:19:58.745313;END_TS;2024-06-15 14:20:17.568434
BEGIN_TS;293;0.9;2024-06-15 14:20:17.568481;END_TS;2024-06-15 14:23:46.741682
BEGIN_TS;294;0.9;2024-06-15 14:23:46.744624;END_TS;2024-06-15 14:24:06.841129
BEGIN_TS;295;0.9;2024-06-15 14:24:06.841156;END_TS;2024-06-15 14:24:37.989662
BEGIN_TS;296;0.9;2024-06-15 14:24:37.989703;END_TS;2024-06-15 14:24:55.847166
BEGIN_TS;297;0.9;2024-06-15 14:24:55.847205;END_TS;2024-06-15 14:25:26.406259
BEGIN_TS;298;0.9;2024-06-15 14:25:26.406306;END_TS;2024-06-15 14:25:55.693349
BEGIN_TS;299;0.9;2024-06-15 14:25:55.693393;END_TS;2024-06-15 14:26:33.639565
BEGIN_TS;300;0.9;2024-06-15 14:26:33.639608;END_TS;2024-06-15 14:26:56.314124
BEGIN_TS;301;1.0;2024-06-15 14:26:56.314165;END_TS;2024-06-15 14:27:26.011323
BEGIN_TS;302;1.0;2024-06-15 14:27:26.011360;END_TS;2024-06-15 14:27:56.013342
BEGIN_TS;303;1.0;2024-06-15 14:27:56.013402;END_TS;2024-06-15 14:28:23.046509
BEGIN_TS;304;1.0;2024-06-15 14:28:23.046548;END_TS;2024-06-15 14:28:49.558851
BEGIN_TS;305;1.0;2024-06-15 14:28:49.558888;END_TS;2024-06-15 14:29:26.534850
BEGIN_TS;306;1.0;2024-06-15 14:29:26.534896;END_TS;2024-06-15 14:29:59.010882
BEGIN_TS;307;1.0;2024-06-15 14:29:59.010905;END_TS;2024-06-15 14:30:55.315428
BEGIN_TS;308;1.0;2024-06-15 14:30:55.315466;END_TS;2024-06-15 14:31:22.041540
BEGIN_TS;309;1.0;2024-06-15 14:31:22.041581;END_TS;2024-06-15 14:31:56.345279
BEGIN_TS;310;1.0;2024-06-15 14:31:56.345320;END_TS;2024-06-15 14:32:23.993824
BEGIN_TS;311;1.0;2024-06-15 14:32:23.993866;END_TS;2024-06-15 14:32:49.491020
BEGIN_TS;312;1.0;2024-06-15 14:32:49.491060;END_TS;2024-06-15 14:33:19.291408
BEGIN_TS;313;1.0;2024-06-15 14:33:19.291453;END_TS;2024-06-15 14:33:48.575747
BEGIN_TS;314;1.0;2024-06-15 14:33:48.575785;END_TS;2024-06-15 14:34:09.612226
BEGIN_TS;315;1.0;2024-06-15 14:34:09.612266;END_TS;2024-06-15 14:34:36.191629
BEGIN_TS;316;1.0;2024-06-15 14:34:36.191677;END_TS;2024-06-15 14:35:09.892343
BEGIN_TS;317;1.0;2024-06-15 14:35:09.892385;END_TS;2024-06-15 14:35:34.253997
BEGIN_TS;318;1.0;2024-06-15 14:35:34.254061;END_TS;2024-06-15 14:36:04.870284
BEGIN_TS;319;1.0;2024-06-15 14:36:04.870331;END_TS;2024-06-15 14:36:37.432787
BEGIN_TS;320;1.0;2024-06-15 14:36:37.432824;END_TS;2024-06-15 14:37:00.369069
BEGIN_TS;321;1.0;2024-06-15 14:37:00.369091;END_TS;2024-06-15 14:37:43.581501
BEGIN_TS;322;1.0;2024-06-15 14:37:43.581523;END_TS;2024-06-15 14:38:15.326020
BEGIN_TS;323;1.0;2024-06-15 14:38:15.326057;END_TS;2024-06-15 14:38:21.860788
BEGIN_TS;324;1.0;2024-06-15 14:38:21.860823;END_TS;2024-06-15 14:38:52.805489
BEGIN_TS;325;1.0;2024-06-15 14:38:52.805529;END_TS;2024-06-15 14:39:24.282996
BEGIN_TS;326;1.0;2024-06-15 14:39:24.283027;END_TS;2024-06-15 14:46:32.173724
BEGIN_TS;327;1.0;2024-06-15 14:46:32.174475;END_TS;2024-06-15 14:47:02.322529
BEGIN_TS;328;1.0;2024-06-15 14:47:02.322575;END_TS;2024-06-15 14:47:28.644307
BEGIN_TS;329;1.0;2024-06-15 14:47:28.644341;END_TS;2024-06-15 14:47:52.429952
BEGIN_TS;330;1.0;2024-06-15 14:47:52.430003;END_TS;2024-06-15 14:48:06.429755
